-0.439999098283971,0.23093473326802125
-0.4829366275354467,0.2938534032288708
-0.44062093698490895,0.350187705144774
-0.4739443984869156,0.43375174845172854
-0.41472359179848267,0.4824601491142538
-0.43173798570379057,0.585413230482649
-0.3570166267644566,0.6188873338968914
-0.3513745782719176,0.7366683004216048
-0.2657248307623136,0.7473559819319493
-0.2330710632927957,0.872072065612745
-0.144146387753258,0.8542931973977042
-0.0836786239993355,0.97575274402293
-0.0010693975471669898,0.9274519390836632
0.08367862399933484,1.0351527483233387
0.15045936823880204,0.9588355437970838
0.25209727254118713,1.044277201259453
0.2958068870750284,0.9466255886378799
0.40474793193347475,1.0050603881034523
0.421928740721631,0.8953272363939524
0.5285764124037062,0.9263140941618648
0.5198647840854217,0.8141662046641963
0.6164840672047843,0.8208880435833795
0.5857839079050616,0.7145262217582666
0.6674983960203302,0.7023593149747468
0.6205439219700764,0.6074518210108052
0.6853893415473064,0.5824375203445743
-0.40376762951968453,0.22773430591414004
-0.4011581219853704,0.3355226138506416
-0.35749447615790636,0.3761650617867186
-0.37500991226728425,0.4536307849778355
-0.3192505693184672,0.48448223183993877
-0.321191835346206,0.5742780675539574
-0.255868064904714,0.5898762419332856
-0.2385852150043923,0.6871633644003154
-0.16837391311341945,0.6828798313834324
-0.13025022882811402,0.7809651798537801
-0.061493703596356385,0.7541776518269286
-0.0036738092500056075,0.8455669250586175
0.05670198643300376,0.7965139864068297
0.1302502288281139,0.8743441683340631
0.17613307961634211,0.8062875439156588
0.2593317554395567,0.8656692709989993
0.2866602102514134,0.784247956035939
0.3725825290015981,0.8230536863771989
0.3799959207744124,0.7350605870679064
0.4622215197713036,0.7539419789677424
0.45096501831124686,0.6659755212141736
0.5245913902885612,0.6677259399393067
0.5599208564057495,0.5737435913398685
-0.288671691716617,0.4510493036494503
-0.23092582093131667,0.5440396631951757
-0.17583687921353489,0.547360231956798
-0.15259178345321897,0.6258571464206293
-0.09646076064457158,0.612804274404229
-0.05776665026904986,0.688764698174434
-0.005462564151818551,0.6585505673647785
0.046763478789230935,0.7267509385304546
0.09046940905174121,0.6806454929802369
0.15259178345321914,0.7367771442921006
0.1839080802266152,0.677946077641103
0.25122699200220183,0.7193321138871418
0.33561017817460354,0.678118999631621
-0.32027621332313605,-0.3841342925287103
-0.36715967780237985,-0.32269822787142044
-0.4013140664351592,-0.25007580166994103
-0.4201890701657087,-0.17131486260563245
-0.2114947112269183,-0.5355309890055483
-0.22877888923343684,-0.5228509697074761
-0.2844751782240181,-0.5094294250151578
-0.29969495923171197,-0.48899258740697926
-0.3551186143929503,-0.4618179206184879
-0.365855451703983,-0.43450338579138686
-0.4171602548159956,-0.3937357504586399
-0.42128446584736295,-0.36155520356998083
-0.4647020829755341,-0.3090035024419197
-0.46086824116188035,-0.27485591108295515
-0.4934074718649649,-0.21380990307818942
-0.48138875224208305,-0.18096788719872106
-0.5013852912122253,-0.11565534117608316
-0.4821179778944934,-0.08713697913563316
-0.48945498331846055,-0.021967335534590744
-0.46478237496898234,8.537913717088037e-17
-0.4607349374886686,0.06116462826819868
-0.08132519989176061,-0.5976157288939811
-0.13446170435363788,-0.6123360374746809
-0.15375654430148705,-0.61352255159942
-0.21472236755631674,-0.6169895120342274
-0.23584441461630626,-0.6093851840219652
-0.30224963515329994,-0.5982121156914986
-0.3226491556486847,-0.5807388513902159
-0.3906515658730545,-0.5524647426199603
-0.4071677606269922,-0.5253387100711002
-0.47181605027133205,-0.4792232840692375
-0.4812690117507378,-0.4442727667829346
-0.5372794870620315,-0.38184893064074826
-0.5372303878030674,-0.34241852883785745
-0.5800286686727533,-0.26751957286482947
-0.5694404337508732,-0.2278946526623277
-0.5961268659116828,-0.14604696123795674
-0.5756509719209203,-0.11055317769726551
-0.585534433202016,-0.027900167851967923
-0.5573030870295467,1.0237491625285097e-16
-0.5518284223576339,0.0778667213287328
-0.5188577121558737,0.096162649918375
-0.5010188576314064,0.16507818747961658
-0.4664817191519692,0.17333615437904865
-0.43999909828397127,0.23093473326802166
-0.4066259994588051,0.23002240129926302
-0.049807831324632644,-0.6459246501901739
-0.06515107809385037,-0.6625605185868733
-0.12390172770457493,-0.6834488911404392
-0.1445733853131591,-0.6934110062991728
-0.2140417509501272,-0.7024370284941641
-0.2387539451024312,-0.7028846272668654
-0.3168210913581365,-0.6952793215554673
-0.34296942789553464,-0.6838946075054492
-0.4254523845532001,-0.655557775704241
-0.44922572665143967,-0.6313653901894964
-0.5300257170507798,-0.5800625067364813
-0.5470035158912551,-0.5441628893827719
-0.6189433551910951,-0.4706109737199086
-0.6251285439950347,-0.42645173804528336
-0.681391877533658,-0.3347856350231758
-0.6743512639946444,-0.28768984995599484
-0.7100761191456124,-0.18494431470223427
-0.6897000852541914,-0.14094170968950717
-0.7030953389449123,-0.03561275817920283
-0.6716147002412614,1.2337361893661549e-16
-0.6641477483544757,0.09978737222106016
-0.6254148391036222,0.12357707243356696
-0.601071790146745,0.21159651591305198
-0.5594681997176377,0.222425834111546
-0.5234997041310339,0.29510142831595126
-0.48293662753544697,0.29385340322887105
-0.44062093698490923,0.3501877051447747
-0.40393668418187284,0.3390661407362713
-0.35972322623346087,0.3800222706151537
0.02386807135683708,-0.6339625291492075
0.016857391838252998,-0.663020481673374
-0.03352520065574353,-0.6969660645939679
-0.04716888292326135,-0.7237100202202013
-0.11098236963621382,-0.7511086441293838
-0.13184919356402922,-0.7723493239232825
-0.20957165897857924,-0.7878295984381939
-0.2371219944644019,-0.7997376494473519
-0.32729988053241976,-0.7970246918303385
-0.3593258559971461,-0.7957656151561433
-0.4578184839346479,-0.7686896385311023
-0.490196911291506,-0.7514906686978018
-0.5899145978511975,-0.6955913183219092
-0.6169896597562111,-0.6620099747666367
-0.708577915391086,-0.576356371081221
-0.7243446490598122,-0.5292184250955628
-0.7979725888463317,-0.41768041110065746
-0.7978049174910469,-0.36305793825662813
-0.8456127434043219,-0.2342177138455353
-0.8278224560683568,-0.1801598842608167
-0.8460387580997497,-0.04558590452750491
-0.8124715321542181,1.4924859918765132e-16
-0.8022231934788776,0.12851749215519556
-0.7575770447232371,0.15990111943117688
-0.7240868010004968,0.27297637853490614
-0.6743512639946441,0.28768984995599456
-0.6250600606557765,0.3798286310202077
-0.5758677008421196,0.3785398013019064
-0.518414103789118,0.44821254429600493
-0.47394439848691605,0.4337517484517294
-0.41472359179848267,0.4824601491142538
-0.37735106338609,0.458609758420445
-0.3208840634192625,0.48959933642873443
-0.29139205891837766,0.4601109507192145
-0.24034592784907777,0.4772342601156899
0.03726191377261958,-0.6623352627415517
0.03387856060880259,-0.700245290650995
-0.018588083319021058,-0.7392050491352645
-0.029331741422607797,-0.7771527781123027
-0.09736817093576071,-0.8107934073137247
-0.11701309892906422,-0.8454511673657151
-0.202210681846376,-0.8677425285721075
-0.23134678399816208,-0.8945272952657474
-0.33334855803393704,-0.8977418997283528
-0.37075903449100556,-0.9112542315389442
-0.4860222652913453,-0.88686216034628
-0.5279186892850637,-0.882013659483994
-0.6488031593766808,-0.822567936956744
-0.6886716342458187,-0.796363184458079
-0.8036137135350139,-0.6981664204541508
-0.833213224928169,-0.6515973797848783
-0.928611184755277,-0.5172225836036579
-0.940209837869707,-0.45624798282526097
-1.0038549440870237,-0.2954828814155233
-0.9929318848530554,-0.23014580929793507
-1.0176865981610594,-0.05832569374619532
-0.9847065385514729,1.8088765658047964e-16
-0.970598381282549,0.16591147356256217
-0.920808140171376,0.20791737683448935
-0.8744738235077001,0.3537207195102466
-0.8158743379860082,0.3745206093515418
-0.7478524418792755,0.49165653361918055
-0.6885524926261533,0.49118254851827453
-0.6099863655309803,0.577222534835541
-0.5562167359955826,0.5589759477205284
-0.47639465723129293,0.6162429290664027
-0.4317379857037907,0.5854132304826491
-0.35701662676445656,0.6188873338968919
-0.3226491556486848,0.5807388513902155
-0.2565155498024945,0.5962009429014153
-0.23193783801410736,0.5551177718775215
-0.17566330778520386,0.5579455192872166
0.046118362337623495,-0.6802399906362588
0.046763478789230935,-0.7267509385304546
-0.007084381613189834,-0.7694650051770742
-0.014040267607827107,-0.8189220033232569
-0.08523249288602466,-0.8577976292054743
-0.10229892785131832,-0.9071725727538964
-0.1936571234033488,-0.9358294798763958
-0.22281677785977563,-0.9802672139658924
-0.33544660733016474,-0.9897883737638637
-0.37708477806076035,-1.0226377016444455
-0.5086843653879555,-1.0021115044881141
-0.5602598604335217,-1.0157863908699558
-0.7033813553807035,-0.9541860958072989
-0.7584121093325223,-0.9421854740276164
-0.8996773272171502,-0.8317815421470983
-0.9479897100060227,-0.7916219559967345
-1.069536593799405,-0.6321278885894405
-1.0995529747525892,-0.5679639799982775
-1.1832894850582791,-0.36937432526085223
-1.1860013541682077,-0.2924401342069869
-1.2194204617012792,-0.07424209945301996
-1.1921469094685961,2.1899383451911886e-16
-1.1727626457478733,0.2138465798854976
-1.1203514754616635,0.2708192245927065
-1.0561429493418724,0.4589065537909242
-0.988815788117086,0.4895136892191897
-0.8945918209210891,0.638383621721991
-0.8239115594610621,0.640746861034559
-0.7159972388290842,0.7464116534521118
-0.6513282530140401,0.7245427490563026
-0.5433290118728017,0.7905422994898375
-0.49019691129150644,0.751490668697801
-0.39111144530480224,0.7854807956726209
-0.35137457827191787,0.7366683004216054
-0.2657248307623136,0.7473559819319503
-0.2386845493330643,0.6949577904617966
-0.16766369817883298,0.6901859673564501
-0.1512936078475118,0.6385632528144507
-0.09408145916875144,0.6245061273458327
0.049218448950639634,-0.6863620893853857
0.0537208379268453,-0.7405446265098184
-0.0008103207376763545,-0.7852731266098075
-0.003673809250005212,-0.8455669250586184
-0.0768079292407867,-0.8879448863932784
-0.09037449392985919,-0.9520712066134545
-0.18611611958174107,-0.9857086927130561
-0.2138082979353203,-1.0491867505097714
-0.33491146154824664,-1.064414925676686
-0.3791562930117429,-1.1200436062421109
-0.5251258293818853,-1.1038933699539568
-0.5856093502440991,-1.1419744498778093
-0.7501239125028527,-1.0796520835724197
-0.8217711706045662,-1.0897011926889073
-0.9905516058192845,-0.9683469823156056
-1.0623885219566176,-0.9427007545883324
-1.2134254857632905,-0.7572199406737922
-1.2699808393098462,-0.6956773790151529
-1.3779449054079458,-0.454387939487198
-1.4040162688435964,-0.36726688946216723
-1.4484784861401476,-0.09341239142860586
-1.4355671962333412,2.6370941577421527e-16
-1.4091731185616667,0.2736369393337588
-1.3596265456140708,0.35166822167768097
-1.271036191318817,0.5932477964625539
-1.196868081697961,0.6398740383961747
-1.0665044446041494,0.8281970315761901
-0.9838105563575792,0.8376745086524796
-0.8355472762042458,0.9660051497362739
-0.7584121093325219,0.9421854740276157
-0.6122836433871772,1.0157765544387338
-0.5493897306904848,0.9680089204415961
-0.41820550379858823,0.9985911299901306
-0.37263731925870186,0.9373388905309418
-0.26219278160055487,0.9380285575116276
-0.23307106329279542,0.8720720656127455
-0.14414638775325767,0.8542931973977052
-0.12858332375019688,0.7897237317733128
-0.05915341385037759,0.7620677737676081
-0.05372083792684473,0.7024398997487334
-0.0006230183411472873,0.6707225763318488
0.046118362337623474,-0.6802399906362586
0.0537208379268453,-0.7405446265098184
-0.0008103207376763547,-0.7852731266098077
0.,-0.8547283131188127
-0.07378843075452661,-0.8983397697746721
-0.08367862399933464,-0.9757527440229309
-0.18169629419438074,-1.0121352323302764
-0.20695561401708842,-1.0940362119146185
-0.33353105996116195,-1.113279317992389
-0.3787332840582581,-1.1928595443300332
-0.5354745671885497,-1.1805726683451987
-0.6032661790947413,-1.2470198032446738
-0.7858487419852693,-1.1850311628140549
-0.8741171383187353,-1.2242811134637934
-1.0686781468081237,-1.0941007559470333
-1.1676477240384593,-1.0922344329495701
-1.3490129865606832,-0.8820951389158997
-1.4405522834315314,-0.8316331070860237
-1.5755820995492982,-0.5454682597074553
-1.6373479120970482,-0.4521274699962429
-1.6950459667308042,-0.11521473626626978
-1.7094566262376247,3.140220878404711e-16
-1.6741838625248868,0.3449351942905649
-1.6373479120970482,0.4521274699962424
-1.5166818341455852,0.7590038112908347
-1.4405522834315314,0.8316331070860231
-1.2616982301489883,1.0673670963669213
-1.167647724038459,1.0922344329495708
-0.9651383955602778,1.2452473127611254
-0.8741171383187356,1.2242811134637934
-0.677455812056266,1.3020178425907887
-0.603266179094741,1.2470198032446742
-0.43075954071612177,1.2672624344305545
-0.37873328405825857,1.1928595443300327
-0.23770998196126958,1.1752724949242945
-0.20695561401708842,1.0940362119146188
-0.09718638991792496,1.0551749605497147
-0.0836786239993352,0.9757527440229307
-0.0010693975471669898,0.9274519390836632
1.3420024786513524e-16,0.8547283131188128
0.06077405532573065,0.8044685371200911
0.0537208379268453,0.7405446265098184
0.09777092815576124,0.6925372325740269
0.037261913772618956,-0.6623352627415512
0.046763478789230956,-0.7267509385304549
-0.007084381613189836,-0.7694650051770746
-0.003673809250005212,-0.8455669250586184
-0.07680792924078671,-0.8879448863932786
-0.08367862399933469,-0.9757527440229312
-0.18169629419438074,-1.0121352323302764
-0.20439630117539195,-1.109617500816617
-0.332864229593253,-1.1303105698635685
-0.3778413367139938,-1.2319372443474714
-0.5403687080789294,-1.2219292868906286
-0.6134348174935491,-1.3171263456336828
-0.8081893192473647,-1.2558204786434803
-0.9113980140929479,-1.3283169323017487
-1.1262845664731977,-1.1920440730466844
-1.2534675712975663,-1.2219367474128295
-1.4619580020219085,-0.9912169826390432
-1.5950571007921144,-0.9615693699147172
-1.757035018339123,-0.633033526016909
-1.8674772332122587,-0.5402563562711369
-1.9396109420149974,-0.13791947823367298
-1.9980268685712965,3.6703158138093714e-16
-1.9523297855061792,0.42414431205349507
-1.943286406418657,0.5701949003106395
-1.7828747042764115,0.9523598565026786
-1.7139859537701563,1.0658775530734121
-1.473069762849973,1.355693512591749
-1.3704011711030828,1.410510086268766
-1.0977331710683533,1.58805437386163
-0.9915489743100148,1.5803952681961493
-0.7302284551859194,1.6554135903003047
-0.6424608951802746,1.5987515784291428
-0.4187004906944174,1.5976231118393853
-0.358801497024529,1.511934488479415
-0.1817830216118052,1.463805561637353
-0.1493791331194855,1.3671070657067976
-0.016925299809825968,1.2957434711685571
-0.006593429070173572,1.2005111704861418
0.08873539949027946,1.1219907684252914
0.08367862399933555,1.0351527483233398
0.15045936823880238,0.9588355437970842
0.1359309422502088,0.883243647378048
0.18183246140521417,0.8137515195767178
0.1622967793273311,0.7497815694231817
0.19340707624835624,0.6888214308234938
0.02386807135683709,-0.6339625291492077
0.03387856060880259,-0.700245290650995
-0.018588083319021058,-0.7392050491352644
-0.014040267607827096,-0.8189220033232563
-0.08523249288602534,-0.8577976292054732
-0.09037449392985919,-0.9520712066134545
-0.18611611958174107,-0.9857086927130561
-0.20695561401708903,-1.0940362119146172
-0.3335310599611619,-1.1132793179923888
-0.3778413367139938,-1.2319372443474714
-0.5403687080789293,-1.2219292868906295
-0.6167207041674674,-1.341807360046029
-0.815779956560826,-1.2808281034558513
-0.9307523579974405,-1.38536956979961
-1.1569205224549546,-1.2460185919646953
-1.3098783296776384,-1.3111568837445204
-1.5374324605363334,-1.0666973299294966
